magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999773157894816	0.0	0.0
-25.375	-5.999773157894816	0.0	0.0
-24.291666666666664	-5.999773157894816	0.0	0.0
-23.208333333333336	-5.999773157894816	0.0	0.0
-22.125	-5.999773157894816	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
