magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961003234662489	0.0	0.0
-25.375	-5.961003234662489	0.0	0.0
-24.291666666666664	-5.961003234662489	0.0	0.0
-23.208333333333336	-5.961003234662489	0.0	0.0
-22.125	-5.961003234662489	0.0	0.0
-21.041666666666668	-5.961003234662489	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.421884554897696	0.00025998453476369144	212.0
-16.708333333333336	-2.278398399848285	0.0003066836279573886	295.0
-15.625	-2.235002815758509	0.0003223950641850826	326.0
-14.541666666666668	-2.1672954401508284	0.00034853152938305715	381.0
