magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965766206037301	0.0	0.0
-25.375	-5.965766206037301	0.0	0.0
-24.291666666666664	-5.965766206037301	0.0	0.0
-23.208333333333336	-5.965766206037301	0.0	0.0
-22.125	-5.965766206037301	0.0	0.0
-21.041666666666668	-5.965766206037301	0.0	0.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
