magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971662653569932	0.0	0.0
-25.375	-5.971662653569932	0.0	0.0
-24.291666666666664	-5.971662653569932	0.0	0.0
-23.208333333333336	-5.971662653569932	0.0	0.0
-22.125	-5.971662653569932	0.0	0.0
-21.041666666666668	-5.971662653569932	0.0	0.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
