magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96752503974443	0.0	0.0
-25.375	-5.96752503974443	0.0	0.0
-24.291666666666664	-5.96752503974443	0.0	0.0
-23.208333333333336	-5.96752503974443	0.0	0.0
-22.125	-5.96752503974443	0.0	0.0
-21.041666666666668	-5.96752503974443	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.3041756199083716	0.00029771586755179873	278.0
-16.708333333333336	-2.1605094508075364	0.00035126515188165294	387.0
-15.625	-2.05273873933625	0.0003976677961072045	496.0
-14.541666666666668	-2.0615841465641545	0.0003936386364931437	486.0
