magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984604638069239	0.0	0.0
-25.375	-5.984604638069239	0.0	0.0
-24.291666666666664	-5.984604638069239	0.0	0.0
-23.208333333333336	-5.984604638069239	0.0	0.0
-22.125	-5.984604638069239	0.0	0.0
-21.041666666666668	-5.984604638069239	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-15.625	-2.219303715548793	0.0003282750939617555	338.0
-14.541666666666668	-2.1450760432062657	0.00035756233976084865	401.0
