magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978546957011536	0.0	0.0
-25.375	-5.978546957011536	0.0	0.0
-24.291666666666664	-5.978546957011536	0.0	0.0
-23.208333333333336	-5.978546957011536	0.0	0.0
-22.125	-5.978546957011536	0.0	0.0
-21.041666666666668	-5.978546957011536	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.3771525535547116	0.00027372440178695574	235.0
-16.708333333333336	-2.297971307507087	0.00029985005879664615	282.0
-15.625	-2.3366007098632178	0.000286806795510428	258.0
-14.541666666666668	-2.313651511792249	0.00029448558171797184	272.0
