magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9878867974429495	0.0	0.0
-25.375	-5.9878867974429495	0.0	0.0
-24.291666666666664	-5.9878867974429495	0.0	0.0
-23.208333333333336	-5.9878867974429495	0.0	0.0
-22.125	-5.9878867974429495	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
