magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978131645643089	0.0	0.0
-25.375	-5.978131645643089	0.0	0.0
-24.291666666666664	-5.978131645643089	0.0	0.0
-23.208333333333336	-5.978131645643089	0.0	0.0
-22.125	-5.978131645643089	0.0	0.0
-21.041666666666668	-5.978131645643089	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
