magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9704425412265785	0.0	0.0
-25.375	-5.9704425412265785	0.0	0.0
-24.291666666666664	-5.9704425412265785	0.0	0.0
-23.208333333333336	-5.9704425412265785	0.0	0.0
-22.125	-5.9704425412265785	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.2710991611067852	0.0003092717213348093	300.0
-15.625	-2.1931259672481285	0.0003383193271878169	359.0
-14.541666666666668	-2.1439943627419775	0.000358007900481694	402.0
