magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964818835951354	0.0	0.0
-25.375	-5.964818835951354	0.0	0.0
-24.291666666666664	-5.964818835951354	0.0	0.0
-23.208333333333336	-5.964818835951354	0.0	0.0
-22.125	-5.964818835951354	0.0	0.0
-21.041666666666668	-5.964818835951354	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.278398399848285	0.0003066836279573886	295.0
