magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9854604909277604	0.0	0.0
-25.375	-5.9854604909277604	0.0	0.0
-24.291666666666664	-5.9854604909277604	0.0	0.0
-23.208333333333336	-5.9854604909277604	0.0	0.0
-22.125	-5.9854604909277604	0.0	0.0
-21.041666666666668	-5.9854604909277604	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.3366007098632178	0.000286806795510428	258.0
