magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990269648672513	0.0	0.0
-25.375	-5.990269648672513	0.0	0.0
-24.291666666666664	-5.990269648672513	0.0	0.0
-23.208333333333336	-5.990269648672513	0.0	0.0
-22.125	-5.990269648672513	0.0	0.0
-21.041666666666668	-5.990269648672513	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
