magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987831391609662	0.0	0.0
-25.375	-5.987831391609662	0.0	0.0
-24.291666666666664	-5.987831391609662	0.0	0.0
-23.208333333333336	-5.987831391609662	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
