magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964024727631426	0.0	0.0
-25.375	-5.964024727631426	0.0	0.0
-24.291666666666664	-5.964024727631426	0.0	0.0
-23.208333333333336	-5.964024727631426	0.0	0.0
-22.125	-5.964024727631426	0.0	0.0
-21.041666666666668	-5.964024727631426	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
