magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963526664837048	0.0	0.0
-25.375	-5.963526664837048	0.0	0.0
-24.291666666666664	-5.963526664837048	0.0	0.0
-23.208333333333336	-5.963526664837048	0.0	0.0
-22.125	-5.963526664837048	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
