magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998220734710382	0.0	0.0
-25.375	-5.998220734710382	0.0	0.0
-24.291666666666664	-5.998220734710382	0.0	0.0
-23.208333333333336	-5.998220734710382	0.0	0.0
-22.125	-5.998220734710382	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
