magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995025705893056	0.0	0.0
-25.375	-5.995025705893056	0.0	0.0
-24.291666666666664	-5.995025705893056	0.0	0.0
-23.208333333333336	-5.995025705893056	0.0	0.0
-22.125	-5.995025705893056	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.2403645441306166	0.0003204110757178528	322.0
-14.541666666666668	-2.066075339452616	0.000391608511373146	481.0
