magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985409504107742	0.0	0.0
-25.375	-5.985409504107742	0.0	0.0
-24.291666666666664	-5.985409504107742	0.0	0.0
-23.208333333333336	-5.985409504107742	0.0	0.0
-22.125	-5.985409504107742	0.0	0.0
-21.041666666666668	-5.985409504107742	0.0	0.0
-19.958333333333336	-5.985409504107742	0.0	0.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-2.2813527954723383	0.0003056422543971792	293.0
-16.708333333333336	-2.1672954401508284	0.00034853152938305715	381.0
-15.625	-2.0000323888202476	0.00042254561357618224	560.0
-14.541666666666668	-2.0347298727325054	0.0004059988988827173	517.0
