magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980957901495865	0.0	0.0
-25.375	-5.980957901495865	0.0	0.0
-24.291666666666664	-5.980957901495865	0.0	0.0
-23.208333333333336	-5.980957901495865	0.0	0.0
-22.125	-5.980957901495865	0.0	0.0
-21.041666666666668	-5.980957901495865	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
