magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96947932518333	0.0	0.0
-25.375	-5.96947932518333	0.0	0.0
-24.291666666666664	-5.96947932518333	0.0	0.0
-23.208333333333336	-5.96947932518333	0.0	0.0
-22.125	-5.96947932518333	0.0	0.0
-21.041666666666668	-5.96947932518333	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-2.399915552778287	0.00026664412280965607	223.0
-16.708333333333336	-2.1333231997933133	0.00036243338246895847	412.0
-15.625	-1.930655046266667	0.000457680352191458	657.0
-14.541666666666668	-1.9056111762158856	0.0004710686515491755	696.0
