magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982193545697018	0.0	0.0
-25.375	-5.982193545697018	0.0	0.0
-24.291666666666664	-5.982193545697018	0.0	0.0
-23.208333333333336	-5.982193545697018	0.0	0.0
-22.125	-5.982193545697018	0.0	0.0
-21.041666666666668	-5.982193545697018	0.0	0.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.2828375643780294	0.0003051202347943053	292.0
-14.541666666666668	-2.209144317033671	0.00033213728675363037	346.0
