magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998462924688153	0.0	0.0
-25.375	-5.998462924688153	0.0	0.0
-24.291666666666664	-5.998462924688153	0.0	0.0
-23.208333333333336	-5.998462924688153	0.0	0.0
-22.125	-5.998462924688153	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.329919124506702	0.0002890215526897474	262.0
-15.625	-2.278398399848285	0.0003066836279573886	295.0
-14.541666666666668	-2.189511845293282	0.0003397299767830196	362.0
