magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970788431123871	0.0	0.0
-25.375	-5.970788431123871	0.0	0.0
-24.291666666666664	-5.970788431123871	0.0	0.0
-23.208333333333336	-5.970788431123871	0.0	0.0
-22.125	-5.970788431123871	0.0	0.0
-21.041666666666668	-5.970788431123871	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
