magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996685035838187	0.0	0.0
-25.375	-5.996685035838187	0.0	0.0
-24.291666666666664	-5.996685035838187	0.0	0.0
-23.208333333333336	-5.996685035838187	0.0	0.0
-22.125	-5.996685035838187	0.0	0.0
-21.041666666666668	-5.996685035838187	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
