magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976947162169608	0.0	0.0
-25.375	-5.976947162169608	0.0	0.0
-24.291666666666664	-5.976947162169608	0.0	0.0
-23.208333333333336	-5.976947162169608	0.0	0.0
-22.125	-5.976947162169608	0.0	0.0
-21.041666666666668	-5.976947162169608	0.0	0.0
-19.958333333333336	-5.976947162169608	0.0	0.0
-18.875	-5.976947162169608	0.0	0.0
-17.791666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
