magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999067871470654	0.0	0.0
-25.375	-5.999067871470654	0.0	0.0
-24.291666666666664	-5.999067871470654	0.0	0.0
-23.208333333333336	-5.999067871470654	0.0	0.0
-22.125	-5.999067871470654	0.0	0.0
-21.041666666666668	-5.999067871470654	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
