magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968634779639928	0.0	0.0
-25.375	-5.968634779639928	0.0	0.0
-24.291666666666664	-5.968634779639928	0.0	0.0
-23.208333333333336	-5.968634779639928	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.968634779639928	0.0	0.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
