magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966052817436424	0.0	0.0
-25.375	-5.966052817436424	0.0	0.0
-24.291666666666664	-5.966052817436424	0.0	0.0
-23.208333333333336	-5.966052817436424	0.0	0.0
-22.125	-5.966052817436424	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
