magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999042871027912	0.0	0.0
-25.375	-5.999042871027912	0.0	0.0
-24.291666666666664	-5.999042871027912	0.0	0.0
-23.208333333333336	-5.999042871027912	0.0	0.0
-22.125	-5.999042871027912	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.1943373891825733	0.00033784780176398827	358.0
-15.625	-2.016631650639709	0.00041454718153577483	539.0
-14.541666666666668	-2.007068816974663	0.0004191364045557848	551.0
