magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9864541920968914	0.0	0.0
-25.375	-5.9864541920968914	0.0	0.0
-24.291666666666664	-5.9864541920968914	0.0	0.0
-23.208333333333336	-5.9864541920968914	0.0	0.0
-22.125	-5.9864541920968914	0.0	0.0
-21.041666666666668	-5.9864541920968914	0.0	0.0
-19.958333333333336	-5.9864541920968914	0.0	0.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
