magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976794883650045	0.0	0.0
-25.375	-5.976794883650045	0.0	0.0
-24.291666666666664	-5.976794883650045	0.0	0.0
-23.208333333333336	-5.976794883650045	0.0	0.0
-22.125	-5.976794883650045	0.0	0.0
-21.041666666666668	-5.976794883650045	0.0	0.0
-19.958333333333336	-5.976794883650045	0.0	0.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.2933755558179376	0.00030144078645154526	285.0
-14.541666666666668	-2.2918543826974047	0.00030196916685082945	286.0
