magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992118964617041	0.0	0.0
-25.375	-5.992118964617041	0.0	0.0
-24.291666666666664	-5.992118964617041	0.0	0.0
-23.208333333333336	-5.992118964617041	0.0	0.0
-22.125	-5.992118964617041	0.0	0.0
-21.041666666666668	-5.992118964617041	0.0	0.0
-19.958333333333336	-5.992118964617041	0.0	0.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-16.708333333333336	-2.2053949888672677	0.00033357408057017445	349.0
-15.625	-2.071526806201581	0.0003891583819315004	475.0
-14.541666666666668	-2.037257296831172	0.00040481923857174206	514.0
