magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981970759274143	0.0	0.0
-25.375	-5.981970759274143	0.0	0.0
-24.291666666666664	-5.981970759274143	0.0	0.0
-23.208333333333336	-5.981970759274143	0.0	0.0
-22.125	-5.981970759274143	0.0	0.0
-21.041666666666668	-5.981970759274143	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.3184681358240398	0.00029285707753714667	269.0
-16.708333333333336	-2.184739330432037	0.00034160178145499037	366.0
-15.625	-2.069702036786334	0.0003899768021455372	477.0
-14.541666666666668	-2.050119870203058	0.0003988686074848899	499.0
