magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98030748877111	0.0	0.0
-25.375	-5.98030748877111	0.0	0.0
-24.291666666666664	-5.98030748877111	0.0	0.0
-23.208333333333336	-5.98030748877111	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
