magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9765120921328165	0.0	0.0
-25.375	-5.9765120921328165	0.0	0.0
-24.291666666666664	-5.9765120921328165	0.0	0.0
-23.208333333333336	-5.9765120921328165	0.0	0.0
-22.125	-5.9765120921328165	0.0	0.0
-21.041666666666668	-5.9765120921328165	0.0	0.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
