magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970176649515733	0.0	0.0
-25.375	-5.970176649515733	0.0	0.0
-24.291666666666664	-5.970176649515733	0.0	0.0
-23.208333333333336	-5.970176649515733	0.0	0.0
-22.125	-5.970176649515733	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
