magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967478659226017	0.0	0.0
-25.375	-5.967478659226017	0.0	0.0
-24.291666666666664	-5.967478659226017	0.0	0.0
-23.208333333333336	-5.967478659226017	0.0	0.0
-22.125	-5.967478659226017	0.0	0.0
-21.041666666666668	-5.967478659226017	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.3502804071544103	0.0002823251636225446	250.0
-16.708333333333336	-2.1208545592337154	0.0003676736550700719	424.0
-15.625	-2.0706134631059547	0.00038956780695997134	476.0
-14.541666666666668	-2.1249711254285475	0.0003659352356146566	420.0
