magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961814808622693	0.0	0.0
-25.375	-5.961814808622693	0.0	0.0
-24.291666666666664	-5.961814808622693	0.0	0.0
-23.208333333333336	-5.961814808622693	0.0	0.0
-22.125	-5.961814808622693	0.0	0.0
-21.041666666666668	-5.961814808622693	0.0	0.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
