magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961252772669371	0.0	0.0
-25.375	-5.961252772669371	0.0	0.0
-24.291666666666664	-5.961252772669371	0.0	0.0
-23.208333333333336	-5.961252772669371	0.0	0.0
-22.125	-5.961252772669371	0.0	0.0
-21.041666666666668	-5.961252772669371	0.0	0.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
