magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960586669694284	0.0	0.0
-25.375	-5.960586669694284	0.0	0.0
-24.291666666666664	-5.960586669694284	0.0	0.0
-23.208333333333336	-5.960586669694284	0.0	0.0
-22.125	-5.960586669694284	0.0	0.0
-21.041666666666668	-5.960586669694284	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-3.1684368192096377	0.00011007061232773932	38.0
