magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958749612171567	0.0	0.0
-25.375	-5.958749612171567	0.0	0.0
-24.291666666666664	-5.958749612171567	0.0	0.0
-23.208333333333336	-5.958749612171567	0.0	0.0
-22.125	-5.958749612171567	0.0	0.0
-21.041666666666668	-5.958749612171567	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.2610820403492613	0.0003128590857907147	307.0
-14.541666666666668	-2.038950454850617	0.00040403088487600677	512.0
