magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982710553033132	0.0	0.0
-25.375	-5.982710553033132	0.0	0.0
-24.291666666666664	-5.982710553033132	0.0	0.0
-23.208333333333336	-5.982710553033132	0.0	0.0
-22.125	-5.982710553033132	0.0	0.0
-21.041666666666668	-5.982710553033132	0.0	0.0
-19.958333333333336	-5.982710553033132	0.0	0.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
