magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970217569777182	0.0	0.0
-25.375	-5.970217569777182	0.0	0.0
-24.291666666666664	-5.970217569777182	0.0	0.0
-23.208333333333336	-5.970217569777182	0.0	0.0
-22.125	-5.970217569777182	0.0	0.0
-21.041666666666668	-5.970217569777182	0.0	0.0
-19.958333333333336	-5.970217569777182	0.0	0.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.204152371476172	0.00033405163855352546	350.0
