magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966590731144101	0.0	0.0
-25.375	-5.966590731144101	0.0	0.0
-24.291666666666664	-5.966590731144101	0.0	0.0
-23.208333333333336	-5.966590731144101	0.0	0.0
-22.125	-5.966590731144101	0.0	0.0
-21.041666666666668	-5.966590731144101	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
