magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999301223737328	0.0	0.0
-25.375	-5.999301223737328	0.0	0.0
-24.291666666666664	-5.999301223737328	0.0	0.0
-23.208333333333336	-5.999301223737328	0.0	0.0
-22.125	-5.999301223737328	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.3366007098632178	0.000286806795510428	258.0
