magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987700799047949	0.0	0.0
-25.375	-5.987700799047949	0.0	0.0
-24.291666666666664	-5.987700799047949	0.0	0.0
-23.208333333333336	-5.987700799047949	0.0	0.0
-22.125	-5.987700799047949	0.0	0.0
-21.041666666666668	-5.987700799047949	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
