magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963895038782537	0.0	0.0
-25.375	-5.963895038782537	0.0	0.0
-24.291666666666664	-5.963895038782537	0.0	0.0
-23.208333333333336	-5.963895038782537	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.502707748012298	0.00023688410373472844	176.0
-18.875	-2.1753488136259675	0.0003453149533826864	374.0
-17.791666666666668	-2.053615216892879	0.0003972667190549735	495.0
-16.708333333333336	-2.0297187269591737	0.0004083479960111557	523.0
-15.625	-2.066075339452616	0.000391608511373146	481.0
-14.541666666666668	-2.1208545592337154	0.0003676736550700719	424.0
