magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9986008594664835	0.0	0.0
-25.375	-5.9986008594664835	0.0	0.0
-24.291666666666664	-5.9986008594664835	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.30261621255285	0.00029825084708040345	279.0
-18.875	-2.048382689959202	0.0003996671440349471	501.0
-17.791666666666668	-1.9240945819098987	0.00046115030597699576	667.0
-16.708333333333336	-1.9163506415459461	0.000465280092640307	679.0
-15.625	-1.9502607720892517	0.00044746534504072535	628.0
-14.541666666666668	-1.8402718942141754	0.0005078715030151928	809.0
