magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9674463201217645	0.0	0.0
-25.375	-5.9674463201217645	0.0	0.0
-24.291666666666664	-5.9674463201217645	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.382732430935548	0.00027197161277871045	232.0
-17.791666666666668	-2.248533333208044	0.0003174118420763845	316.0
-16.708333333333336	-2.138626006601228	0.0003602274375552207	407.0
-15.625	-2.2444297327692664	0.00031891498470046467	319.0
-14.541666666666668	-2.1943373891825733	0.00033784780176398827	358.0
