magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979761836319693	0.0	0.0
-25.375	-5.979761836319693	0.0	0.0
-24.291666666666664	-5.979761836319693	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.308887721996185	0.0002961051296684106	275.0
-16.708333333333336	-2.187119032177392	0.00034066716470641404	364.0
-15.625	-2.2554600267996103	0.00031489065964241265	311.0
-14.541666666666668	-2.225776182320128	0.00032583797715323093	333.0
