magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969791274693139	0.0	0.0
-25.375	-5.969791274693139	0.0	0.0
-24.291666666666664	-5.969791274693139	0.0	0.0
-23.208333333333336	-5.969791274693139	0.0	0.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.263920576479662	0.0003118383356447469	305.0
-17.791666666666668	-2.091164562969344	0.0003804586920998465	454.0
-16.708333333333336	-1.9984841002573868	0.00042329948681351867	562.0
-15.625	-2.0544934669028008	0.0003968652366693828	494.0
-14.541666666666668	-2.0854625841448735	0.00038296448444558625	460.0
