magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962979275932651	0.0	0.0
-25.375	-5.962979275932651	0.0	0.0
-24.291666666666664	-5.962979275932651	0.0	0.0
-23.208333333333336	-5.962979275932651	0.0	0.0
-22.125	-5.962979275932651	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
