magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994106828174792	0.0	0.0
-25.375	-5.994106828174792	0.0	0.0
-24.291666666666664	-5.994106828174792	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.32826466733669	0.0002895725952352025	263.0
-16.708333333333336	-2.1097311588718104	0.0003724124682999	435.0
-15.625	-2.1907132139207897	0.00033926041197424294	361.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
