magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969281676436882	0.0	0.0
-25.375	-5.969281676436882	0.0	0.0
-24.291666666666664	-5.969281676436882	0.0	0.0
-23.208333333333336	-5.969281676436882	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.394111976679047	0.0002684317011925099	226.0
-16.708333333333336	-2.2205905149551093	0.00032778912020312907	337.0
-15.625	-2.247161153608696	0.0003179136792942098	317.0
-14.541666666666668	-2.239017893495345	0.00032090822275960705	323.0
