magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960785147674466	0.0	0.0
-25.375	-5.960785147674466	0.0	0.0
-24.291666666666664	-5.960785147674466	0.0	0.0
-23.208333333333336	-5.960785147674466	0.0	0.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.258261936401613	0.0003138765163976397	309.0
-16.708333333333336	-2.1695812058583757	0.0003476155448048559	379.0
-15.625	-2.1931259672481285	0.0003383193271878169	359.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
