magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960868367349696	0.0	0.0
-25.375	-5.960868367349696	0.0	0.0
-24.291666666666664	-5.960868367349696	0.0	0.0
-23.208333333333336	-5.960868367349696	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.438590248400549	0.0002550319948160019	204.0
-16.708333333333336	-2.1684368192096377	0.00034807383840506425	380.0
-15.625	-2.112736669011536	0.00037112606560177114	432.0
-14.541666666666668	-2.0518640270931154	0.00039806846905126664	497.0
