magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986061034558445	0.0	0.0
-25.375	-5.986061034558445	0.0	0.0
-24.291666666666664	-5.986061034558445	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.563528985008849	0.00022086418628847887	153.0
-18.875	-2.2964339803021576	0.00030038123735082076	283.0
-17.791666666666668	-2.039799515691735	0.00040363613061968447	511.0
-16.708333333333336	-1.9832974311765592	0.00043076566179043105	582.0
-15.625	-2.0347298727325054	0.0004059988988827173	517.0
-14.541666666666668	-1.9565297668063297	0.00044424741426810077	619.0
