magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966036160697855	0.0	0.0
-25.375	-5.966036160697855	0.0	0.0
-24.291666666666664	-5.966036160697855	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.731187076527667	0.00018209425903644127	104.0
-19.958333333333336	-2.338287292495153	0.0002862504287488536	257.0
-18.875	-2.095007902051104	0.0003787789545712563	450.0
-17.791666666666668	-1.9112636787668973	0.00046801303886092384	687.0
-16.708333333333336	-1.861729690653966	0.0004954786512904966	770.0
-15.625	-1.8634250518774667	0.0004945124911551532	767.0
-14.541666666666668	-1.9131643141063315	0.0004669900583178005	684.0
