magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962624592283266	0.0	0.0
-25.375	-5.962624592283266	0.0	0.0
-24.291666666666664	-5.962624592283266	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
