magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971591176564811	0.0	0.0
-25.375	-5.971591176564811	0.0	0.0
-24.291666666666664	-5.971591176564811	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.748220415826448	0.00017855811156539103	100.0
-19.958333333333336	-2.31046985300606	0.00029556626638351045	274.0
-18.875	-2.068792519214329	0.000390385368839199	478.0
-17.791666666666668	-1.9413623863076304	0.00045207303050410927	641.0
-16.708333333333336	-1.887882409255454	0.0004807824292151701	725.0
-15.625	-1.8975741806433812	0.00047544764629674246	709.0
-14.541666666666668	-1.807206172120878	0.0005275780350494343	873.0
