magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958659040633016	0.0	0.0
-25.375	-5.958659040633016	0.0	0.0
-24.291666666666664	-5.958659040633016	0.0	0.0
-23.208333333333336	-5.958659040633016	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
