magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960804496302535	0.0	0.0
-25.375	-5.960804496302535	0.0	0.0
-24.291666666666664	-5.960804496302535	0.0	0.0
-23.208333333333336	-5.960804496302535	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
