magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997422541726346	0.0	0.0
-25.375	-5.997422541726346	0.0	0.0
-24.291666666666664	-5.997422541726346	0.0	0.0
-23.208333333333336	-5.997422541726346	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
